日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-16,423.6286315917969,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-19,434.1535339355469,2.484464353649174,4200,1823444.8425292969,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-20,435.9077453613281,0.404053241230029,4200,1830812.530517578,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-21,428.0140075683594,-1.8108734880187936,1600,684822.412109375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-22,428.0140075683594,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-23,437.6618957519531,2.254105709858778,2700,1181687.1185302734,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-26,437.6618957519531,0.0,1300,568960.4644775391,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-27,442.0472717285156,1.0020008639381128,2100,928299.2706298828,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-02-28,436.7848205566406,-1.1904724920702492,100,43678.48205566406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-01,436.7848205566406,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-02,428.0140075683594,-2.0080397888149304,1700,727623.8128662109,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-05,421.87445068359375,-1.4344289617168826,1600,674999.12109375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-06,428.0140075683594,1.4553042676126229,200,85602.80151367188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-07,428.0140075683594,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-08,420.1203308105469,-1.8442566407249616,2400,1008288.7939453124,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-09,445.5555725097656,6.054275366808848,10700,4767444.625854492,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-12,446.4326477050781,0.196849786968678,3700,1651800.796508789,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-13,442.92431640625,-0.785859035369163,3600,1594527.5390625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-14,447.3097229003906,0.9901028983286376,4000,1789238.8916015625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-15,447.3097229003906,0.0,2900,1297198.1964111328,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-16,454.3263854980469,1.5686362800610976,3600,1635574.9877929688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-19,445.5555725097656,-1.9305092700408368,2000,891111.1450195312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-20,451.6950988769531,1.3779485087806798,1600,722712.158203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-21,451.6950988769531,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-22,454.3263854980469,0.5825360132611257,2600,1181248.602294922,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-23,440.2930603027344,-3.088820205748944,4800,2113406.689453125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-26,430.6452331542969,-2.1912285289720224,5500,2368548.782348633,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-27,444.6784973144531,3.2586600477075844,4400,1956585.3881835933,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-28,451.3553771972656,1.5015072514493522,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-29,462.0382995605469,2.366853903373856,1500,693057.4493408203,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-03-30,462.0382995605469,0.0,3900,1801949.3682861328,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-02,453.1358337402344,-1.926780924607285,5300,2401619.918823242,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-03,458.4773254394531,1.178783777731618,2600,1192041.046142578,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-04,442.452880859375,-3.4951444032087275,5900,2610471.9970703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-05,444.2333984375,0.4024197050467082,5400,2398860.3515625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-06,447.79437255859375,0.8015998197386187,2600,1164265.3686523438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-09,445.1236267089844,-0.5964223789480361,900,400611.26403808594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-10,437.1113586425781,-1.8000096120812217,2800,1223911.8041992188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-11,438.0016174316406,0.2036686467785209,1000,438001.6174316406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-12,442.452880859375,1.0162664361460072,2500,1106132.2021484375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-13,444.2333984375,0.4024197050467082,1000,444233.3984375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-16,442.452880859375,-0.4008067795864933,900,398207.5927734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-17,442.452880859375,0.0,500,221226.4404296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-18,444.2333984375,0.4024197050467082,2100,932890.13671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-19,446.9040832519531,0.601189560228188,400,178761.63330078125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-20,445.1236267089844,-0.3983979134880688,700,311586.53869628906,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-23,439.7821350097656,-1.2000018374021204,3400,1495259.2590332031,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-24,435.3308715820313,-1.0121519437426785,8800,3830911.669921875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-25,439.7821350097656,1.022501209610538,3100,1363324.6185302734,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-26,443.3431396484375,0.8097201671443122,200,88668.6279296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-27,436.22113037109375,-1.6064327245463583,3900,1701262.4084472656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-04-30,436.22113037109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-01,436.22113037109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-02,436.22113037109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-03,436.22113037109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-04,436.22113037109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-07,440.6724243164063,1.0204214411910328,1000,440672.4243164063,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-08,442.452880859375,0.4040317579959041,900,398207.5927734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-09,442.452880859375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-10,442.452880859375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-11,440.6724243164063,-0.4024059103221455,3800,1674555.2124023438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-14,442.452880859375,0.4040317579959041,2100,929151.0498046876,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-15,432.66015625,-2.2132807883078143,7900,3418015.234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-16,432.66015625,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-17,435.3308715820313,0.6172778550211699,500,217665.4357910156,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-18,431.7699279785156,-0.8179855452416729,1300,561300.9063720703,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-21,434.4406433105469,0.6185505656994605,800,347552.5146484375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-22,437.1113586425781,0.6147480382313608,700,305977.9510498047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-23,437.1113586425781,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-24,436.22113037109375,-0.203661665130117,800,348976.904296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-25,437.1113586425781,0.2040772923418643,200,87422.27172851562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-28,437.1113586425781,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-29,431.7699279785156,-1.22198395407751,1200,518123.9135742188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-30,431.7699279785156,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-05-31,426.4284362792969,-1.2371152674357957,1700,724928.3416748047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-01,427.3186645507813,0.2087638149209425,700,299123.0651855469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-04,427.3186645507813,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-05,429.9893798828125,0.6249938403319888,900,386990.4418945313,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-06,435.3308715820313,1.242238052640854,1800,783595.5688476562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-07,434.4406433105469,-0.2044946337596553,1400,608216.9006347656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-08,431.7699279785156,-0.6147480382313497,600,259061.9567871093,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-11,437.1113586425781,1.237101131398921,400,174844.54345703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-12,429.0991516113281,-1.83298989441304,3700,1587666.860961914,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-13,430.8796997070313,0.4149502717534892,1000,430879.6997070313,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-14,430.8796997070313,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-15,431.7699279785156,0.2066071509262634,800,345415.9423828125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-18,431.7699279785156,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-19,427.3186645507813,-1.0309341015421247,100,42731.866455078125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-20,427.3186645507813,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-21,427.3186645507813,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-22,425.5381774902344,-0.4166649407693512,1300,553199.6307373047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-25,420.1966857910156,-1.255232075937851,2200,924432.7087402344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-26,423.7577209472656,0.8474686442484503,6500,2754425.1861572266,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-27,423.7577209472656,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-28,423.7577209472656,0.0,200,84751.54418945312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-06-29,428.20892333984375,1.0504121040267878,2300,984880.5236816406,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-02,420.1966857910156,-1.871104760343656,4200,1764826.0803222656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-03,411.294189453125,-2.1186498225543526,5400,2220988.623046875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-04,412.1844787597656,0.2164604629655508,1500,618276.7181396484,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-05,398.8307800292969,-3.2397383741011088,4400,1754855.4321289062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-06,399.7210083007813,0.2232095204434792,1500,599581.5124511719,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-09,397.05029296875,-0.6681448501755005,4300,1707316.259765625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-10,398.8307800292969,0.4484285976051438,2000,797661.5600585938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-11,398.8307800292969,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-12,397.05029296875,-0.446426692647961,200,79410.05859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-13,399.7210083007813,0.6726390533708715,800,319776.806640625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-16,399.7210083007813,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-17,399.7210083007813,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-18,397.9405212402344,-0.4454324450235303,900,358146.46911621094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-19,393.4892883300781,-1.1185673920020456,1900,747629.6478271484,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-20,394.3795471191406,0.2262472741864529,800,315503.6376953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-23,396.1600341796875,0.4514653646602529,100,39616.00341796875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-24,397.9405212402344,0.4494363153601854,1300,517322.6776123047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-25,409.51373291015625,2.908276752981176,4800,1965665.91796875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-26,402.3917236328125,-1.7391380813366442,3100,1247414.3432617188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-27,400.6112060546875,-0.4424836480358962,2000,801222.412109375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-30,397.9405212402344,-0.6666525484283481,1500,596910.7818603516,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-07-31,397.9405212402344,0.0,1600,636704.833984375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-01,397.9405212402344,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-02,397.05029296875,-0.2237088770728479,2400,952920.703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-03,392.5990295410156,-1.1210830231234037,2400,942237.6708984376,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-06,394.3795471191406,0.4535206264280944,4300,1695832.0526123047,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-07,395.269775390625,0.2257288132681667,2600,1027701.416015625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-08,404.17230224609375,2.25226602430475,3400,1374185.8276367188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-09,413.9649963378906,2.4229008364443194,4100,1697256.4849853516,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-10,405.0625,-2.150543262509119,400,162025.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-13,401.5014953613281,-0.8791247372126221,800,321201.1962890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-14,402.3917236328125,0.2217247710829095,900,362152.5512695313,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-15,408.62347412109375,1.5486776000313007,600,245174.08447265625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-16,408.62347412109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-17,408.62347412109375,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-20,412.1844787597656,0.8714635512145241,1600,659495.166015625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-21,412.1844787597656,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-22,412.1844787597656,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-23,416.6357116699219,1.0799127913670326,5000,2083178.558349609,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-24,416.6357116699219,0.0,1800,749944.2810058594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-27,421.08697509765625,1.0683825949276526,1300,547413.0676269531,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-28,421.9772033691406,0.2114119704790029,400,168790.88134765625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-29,421.9772033691406,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-30,416.6357116699219,-1.265824707252272,1000,416635.7116699219,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-08-31,417.5259704589844,0.2136779839381208,600,250515.58227539065,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-09-03,417.5259704589844,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-09-04,417.5259704589844,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-09-05,417.5259704589844,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2018-09-06,417.5259704589844,0.0,0,0.0,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
