日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,889.1524047851562,,0,0.0,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-02,889.1524047851562,0.0,0,0.0,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-03,889.1524047851562,0.0,0,0.0,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-04,929.1141357421876,4.494362354751447,10752600,9990392655.981443,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-05,943.645751953125,1.5640291813372895,6521400,6153891406.787109,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-08,943.645751953125,0.0,0,0.0,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-09,952.4253540039062,0.9303917314955834,10314300,9823600828.80249,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-10,958.7830200195312,0.667523810543047,5456700,5231791305.340576,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-11,955.7555541992188,-0.3157613096079648,5423700,5183731399.310303,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-12,956.0582885742188,0.0316748747804629,8609400,8231088229.650879,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-15,968.167724609375,1.2666001832602802,3887100,3763364762.3291016,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-16,972.7090454101562,0.4690634365665858,4028400,3918461118.5302734,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-17,975.1309204101562,0.2489824692623043,5838000,5692814313.354492,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-18,980.5804443359376,0.5588504898900171,7834500,7682357491.149902,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-19,999.955810546875,1.9759078740407388,8005800,8005446228.076172,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-22,1049.9080810546875,4.99544779688752,9445500,9916906779.60205,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-23,1048.6971435546875,-0.1153374778088744,6933300,7270931905.407715,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-24,1062.9259033203125,1.3568035207376372,7456200,7925388120.336914,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-25,1063.228759765625,0.0284927147194746,7196100,7651100478.149414,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-26,1056.87109375,-0.597958431544543,8271000,8741380816.40625,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-29,1075.9439697265625,1.8046548996706768,7706100,8291331825.109863,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-30,1057.476806640625,-1.7163684732236284,8150400,8618858964.84375,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
2018-01-31,1111.061767578125,5.067246922202284,14154300,15726301576.831057,19.763243,3.19773,5469876256768.0,16.043,5.461,18.267,266.0,149.52,,,
