日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1897.4381103515625,,0,0.0,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-02,1897.4381103515625,0.0,0,0.0,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-03,1897.4381103515625,0.0,0,0.0,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-04,1980.9669189453125,4.402188832302612,1299900,2575058897.937012,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-05,2014.378662109375,1.6866381182100376,975200,1964422071.2890625,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-08,2014.378662109375,0.0,0,0.0,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-09,2019.654296875,0.261898860669052,930000,1878278496.09375,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-10,1999.4317626953125,-1.0012869138534164,568700,1137076843.4448242,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-11,1980.9669189453125,-0.923504572374534,808700,1602007947.3510742,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-12,1983.6044921875,0.1331457490260312,1110200,2202197707.2265625,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-15,1982.7254638671875,-0.0443146969960284,630900,1250901495.1538086,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-16,2007.344970703125,1.2417002396246437,400100,803138722.7783203,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-17,2000.310791015625,-0.3504220644763411,692900,1386015347.0947266,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-18,1985.3634033203125,-0.7472532649650532,1127900,2239291382.6049805,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-19,1988.88037109375,0.1771447870730247,754800,1501206904.1015625,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-22,1972.1749267578125,-0.8399421392424222,629300,1241089681.4086914,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-23,2002.94873046875,1.5603992979227543,984100,1971101845.6542969,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-24,1979.2088623046875,-1.1852459228203327,815600,1614242748.0957031,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-25,1955.4686279296875,-1.199481006130687,1033400,2020781280.102539,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-26,1939.641845703125,-0.8093600685027957,804800,1561023757.421875,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-29,1942.2796630859373,0.1359950750008831,871600,1692890954.3457031,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
2018-01-30,1922.05712890625,-1.0411752006689643,1010600,1942430934.472656,23.071697,2.5669518,1297080516608.0,14.072,7.281,12.224,157.0,220.79,,,
