日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-22,1444.0,0.6271777003484358,136300,196817200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-10-25,1410.0,-2.3545706371191133,96600,136206000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-10-26,1481.0,5.035460992907792,137000,202897000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-10-27,1480.0,-0.0675219446320096,108700,160876000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-10-28,1411.0,-4.662162162162165,86900,122615900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-10-29,1344.0,-4.748405386250887,201400,270681600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-01,1377.0,2.45535714285714,135600,186721200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-02,1329.0,-3.485838779956429,176600,234701400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-04,1315.0,-1.0534236267870534,151100,198696500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-05,1342.0,2.0532319391634912,167000,224114000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-08,1275.0,-4.9925484351713845,249600,318240000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-09,1205.0,-5.490196078431375,352200,424401000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-10,1210.0,0.4149377593360981,165800,200618000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-11,1247.0,3.057851239669418,232200,289553400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-12,1282.0,2.806736166800317,132900,170377800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-15,1300.0,1.4040561622464809,118900,154570000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-16,1408.0,8.307692307692305,365500,514624000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-17,1406.0,-0.1420454545454585,184800,259828800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-18,1458.0,3.69843527738265,192300,280373400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-19,1340.0,-8.093278463648835,197200,264248000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-22,1269.0,-5.298507462686564,199400,253038600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-24,1191.0,-6.14657210401891,369200,439717200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-25,1211.0,1.6792611251049472,133000,161063000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-26,1150.0,-5.037159372419486,230200,264730000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-29,1137.0,-1.1304347826086911,171600,195109200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-11-30,1081.0,-4.925241864555852,144000,155664000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-01,1095.0,1.295097132284928,132200,144759000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-02,1039.0,-5.114155251141551,197600,205306400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-03,1065.0,2.5024061597689995,59600,63474000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-06,1025.0,-3.7558685446009377,92100,94402500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-07,1064.0,3.804878048780491,64400,68521600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-08,1070.0,0.5639097744360999,52700,56389000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-09,1073.0,0.2803738317757043,88800,95282400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-10,1058.0,-1.397949673811738,179800,190228400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-13,1065.0,0.6616257088846833,176900,188398500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-14,1011.0,-5.070422535211272,167400,169241400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-15,1092.0,8.01186943620178,128900,140758800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-16,1115.0,2.1062271062270987,270900,302053500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-17,1035.0,-7.17488789237668,129600,134136000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-20,1010.0,-2.415458937198068,90200,91102000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-21,1054.0,4.35643564356436,110400,116361600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-22,1150.0,9.108159392789371,184200,211830000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-23,1138.0,-1.043478260869568,82000,93316000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-24,1145.0,0.6151142355008687,92100,105454500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-27,1093.0,-4.541484716157207,103000,112579000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-28,1142.0,4.483074107959739,120100,137154200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-29,1207.0,5.6917688266199695,111800,134942600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2021-12-30,1206.0,-0.0828500414250199,151100,182226600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-04,1140.0,-5.472636815920396,100500,114570000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-05,1074.0,-5.789473684210522,138900,149178600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-06,1058.0,-1.4897579143389184,107800,114052400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-07,1035.0,-2.1739130434782594,130300,134860500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-11,1005.0,-2.898550724637683,48400,48642000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-12,1021.0,1.5920398009950265,67500,68917500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-13,994.0,-2.6444662095984284,108800,108147200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-14,993.0,-0.1006036217303774,189800,188471400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-17,843.0,-15.105740181268878,168500,142045500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-18,764.0,-9.371293001186242,376400,287569600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-19,706.0,-7.59162303664922,180200,127221200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-20,709.0,0.4249291784702569,183200,129888800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-21,690.0,-2.6798307475317307,117400,81006000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-24,693.0,0.4347826086956496,93300,64656900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-25,645.0,-6.926406926406925,97700,63016500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-26,686.0,6.356589147286829,98500,67571000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-27,654.0,-4.664723032069973,125700,82207800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-28,670.0,2.446483180428128,50100,33567000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-01-31,696.0,3.88059701492538,56200,39115200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-01,711.0,2.155172413793105,84900,60363900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-02,752.0,5.766526019690588,89200,67078400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-03,721.0,-4.122340425531911,63800,45999800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-04,732.0,1.5256588072122046,40900,29938800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-07,731.0,-0.1366120218579181,19200,14035200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-08,738.0,0.9575923392612928,27200,20073600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-09,769.0,4.20054200542006,58700,45140300.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-10,771.0,0.2600780234070177,31900,24594900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-14,739.0,-4.150453955901423,31000,22909000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-15,715.0,-3.247631935047357,18900,13513500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-16,717.0,0.2797202797202747,37600,26959200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-17,690.0,-3.765690376569042,40100,27669000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-18,724.0,4.9275362318840665,30800,22299200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-21,700.0,-3.314917127071826,19400,13580000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-22,686.0,-2.0000000000000018,30700,21060200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-24,638.0,-6.99708454810496,66200,42235600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-25,704.0,10.344827586206897,64000,45056000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-02-28,719.0,2.130681818181812,32600,23439400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-01,764.0,6.258692628650908,30700,23454800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-02,740.0,-3.141361256544506,26100,19314000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-03,755.0,2.027027027027017,40500,30577500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-04,706.0,-6.490066225165558,31800,22450800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-07,681.0,-3.541076487252126,42000,28602000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-08,657.0,-3.524229074889873,43300,28448100.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-09,651.0,-0.91324200913242,33900,22068900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-10,698.0,7.219662058371745,55400,38669200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-11,659.0,-5.587392550143266,36900,24317100.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-14,699.0,6.069802731411222,29400,20550600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-15,705.0,0.8583690987124415,19900,14029500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-16,716.0,1.5602836879432536,24000,17184000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-17,756.0,5.586592178770955,37300,28198800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-18,814.0,7.671957671957674,78900,64224600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-22,809.0,-0.614250614250611,46300,37456700.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-23,830.0,2.595797280593315,39900,33117000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-24,835.0,0.6024096385542244,49600,41416000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-25,826.0,-1.077844311377241,44900,37087400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-28,793.0,-3.9951573849878894,31200,24741600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-29,829.0,4.5397225725094525,27400,22714600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-30,883.0,6.513872135102528,53700,47417100.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-03-31,904.0,2.3782559456398733,71900,64997600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-01,904.0,0.0,74400,67257600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-04,950.0,5.088495575221241,79300,75335000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-05,908.0,-4.421052631578948,73200,66465600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-06,904.0,-0.4405286343612369,55100,49810400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-07,882.0,-2.433628318584069,31200,27518400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-08,897.0,1.7006802721088343,29500,26461500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-11,857.0,-4.4593088071348985,37400,32051800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-12,831.0,-3.033838973162195,57300,47616300.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-13,885.0,6.498194945848379,59900,53011500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-14,855.0,-3.3898305084745783,96800,82764000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-15,910.0,6.432748538011701,205100,186641000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-18,821.0,-9.78021978021978,156500,128486500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-19,801.0,-2.436053593179055,91700,73451700.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-20,778.0,-2.871410736579272,92300,71809400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-21,769.0,-1.1568123393316143,51100,39295900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-22,774.0,0.6501950585175553,55700,43111800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-25,729.0,-5.813953488372093,83200,60652800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-26,758.0,3.978052126200282,30700,23270600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-27,737.0,-2.770448548812665,53400,39355800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-04-28,730.0,-0.9497964721845276,24300,17739000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-02,712.0,-2.465753424657535,42200,30046400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-06,699.0,-1.8258426966292096,42600,29777400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-09,670.0,-4.14878397711016,69800,46766000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-10,668.0,-0.2985074626865702,78400,52371200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-11,672.0,0.5988023952095745,30900,20764800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-12,640.0,-4.761904761904767,44300,28352000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-13,667.0,4.218750000000004,33800,22544600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-16,684.0,2.548725637181404,47200,32284800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-17,669.0,-2.1929824561403466,26600,17795400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-18,666.0,-0.4484304932735439,22500,14985000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-19,661.0,-0.7507507507507505,27300,18045300.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-20,670.0,1.3615733736762392,28800,19296000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-23,700.0,4.477611940298498,38500,26950000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-24,675.0,-3.57142857142857,26000,17550000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-25,653.0,-3.2592592592592617,28100,18349300.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-26,682.0,4.441041347626351,29500,20119000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-27,680.0,-0.2932551319648091,18100,12308000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-30,708.0,4.117647058823537,37900,26833200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-05-31,716.0,1.1299435028248483,27800,19904800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-01,721.0,0.6983240223463749,18900,13626900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-02,706.0,-2.080443828016642,33300,23509800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-03,715.0,1.2747875354107707,12500,8937500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-06,724.0,1.2587412587412583,19600,14190400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-07,702.0,-3.038674033149169,19400,13618800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-08,718.0,2.279202279202286,12100,8687800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-09,783.0,9.052924791086348,94200,73758600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-10,732.0,-6.513409961685824,57300,41943600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-13,708.0,-3.278688524590168,35300,24992400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-14,715.0,0.9887005649717562,42500,30387500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-15,720.0,0.6993006993007089,14800,10656000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-16,690.0,-4.166666666666663,33300,22977000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-17,690.0,0.0,28900,19941000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-20,674.0,-2.3188405797101463,35100,23657400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-21,716.0,6.231454005934722,30100,21551600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-22,684.0,-4.469273743016755,19900,13611600.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-23,685.0,0.1461988304093608,23500,16097500.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-24,725.0,5.8394160583941535,33800,24505000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-27,741.0,2.206896551724147,27300,20229300.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-28,746.0,0.6747638326585648,11500,8579000.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-29,743.0,-0.4021447721179627,19300,14339900.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-06-30,731.0,-1.6150740242261152,12300,8991300.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-07-01,728.0,-0.4103967168262667,20400,14851200.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-07-04,781.0,7.280219780219777,59400,46391400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-07-05,792.0,1.4084507042253502,48400,38332800.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
2022-07-06,813.0,2.6515151515151603,69800,56747400.0,25.246548,1.7576865,2318019072.0,-18.455,2.684,5.572,15.21,,,
