日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1261.6195068359375,,0,0.0,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-02,1261.6195068359375,0.0,0,0.0,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-03,1261.6195068359375,0.0,0,0.0,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-04,1273.128173828125,0.9122137799732144,6300,8020707.4951171875,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-05,1306.21484375,2.598848301533363,12200,15935821.09375,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-08,1306.21484375,0.0,0,0.0,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-09,1334.26708984375,2.1475981710034064,16400,21881980.2734375,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-10,1331.3897705078125,-0.2156479282026224,11000,14645287.475585938,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-11,1328.5128173828125,-0.2160864675941343,5000,6642564.086914063,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-12,1322.0389404296875,-0.4873025588024493,4500,5949175.231933594,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-15,1327.7935791015625,0.4352851111938172,5700,7568423.400878906,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-16,1327.07421875,-0.0541771223241838,2900,3848515.234375,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-17,1341.4598388671875,1.0840102169069166,5500,7378029.113769531,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-18,1332.109130859375,-0.6970546368133435,5600,7459811.1328125,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-19,1319.8812255859375,-0.9179356998738508,5900,7787299.230957031,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-22,1319.8812255859375,0.0,0,0.0,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-23,1336.4248046875,1.2534142300734796,10100,13497890.52734375,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-24,1334.986328125,-0.1076361765700917,5900,7876419.3359375,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-25,1337.86328125,0.2155043137438417,6700,8963683.984375,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-26,1338.5826416015625,0.0537693471107436,5500,7362204.528808594,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-29,1350.8104248046875,0.9134873576796876,10100,13643185.290527344,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-30,1340.7406005859375,-0.7454653912821296,6700,8982962.023925781,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-01-31,1332.8284912109375,-0.5901297664546168,15500,20658841.61376953,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-02-01,1387.4937744140625,4.101449178465488,39000,54112257.20214844,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-02-02,1375.985107421875,-0.8294571986132038,11800,16236624.267578123,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-02-05,1328.5128173828125,-3.450058418728774,26500,35205589.66064453,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-02-06,1191.1300048828125,-10.341098008421625,41800,49789234.20410156,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-02-07,1195.4456787109375,0.362317615242147,14700,17573051.47705078,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
2018-02-08,1240.76025390625,3.790600945094869,8100,10050158.056640623,4.820124,0.69550717,19809695744.0,10.694,5.224,9.1520004,288.0,583.18,,,
