日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,421.14984130859375,,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-02,421.14984130859375,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-03,421.14984130859375,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-04,432.1125183105469,2.603034817225613,62500,27007032.39440918,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-05,433.9396362304688,0.4228338320457547,41800,18138676.7944336,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-08,433.9396362304688,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-09,440.3345642089844,1.473690680590245,71800,31616021.71020508,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-10,438.5073852539063,-0.4149524256312875,58400,25608831.298828125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-11,439.42095947265625,0.2083372480080392,37200,16346459.692382812,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-12,439.42095947265625,0.0,27200,11952250.09765625,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-15,451.2972412109375,2.7027117123711752,87500,39488508.60595703,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-16,451.2972412109375,0.0,54400,24550569.921875,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-17,450.3836059570313,-0.2024464522439206,29000,13061124.572753906,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-18,441.2480773925781,-2.028388343541243,45500,20076787.521362305,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-19,436.6802978515625,-1.0351953413616055,49700,21703010.803222656,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-22,440.3345642089844,0.8368287681859377,34800,15323642.834472656,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-23,441.2480773925781,0.2074588864571236,28600,12619695.013427734,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-24,437.5938720703125,-0.8281521233721945,29400,12865259.838867188,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-25,433.9396362304688,-0.8350747286645199,47700,20698920.64819336,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-26,448.55657958984375,3.3684278040026383,306900,137662014.27612305,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-29,444.9023132324219,-0.8146723342601025,65400,29096611.28540039,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-30,442.1616516113281,-0.616014243931795,98300,43464490.35339356,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-01-31,442.1616516113281,0.0,47600,21046894.61669922,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-01,443.0751953125,0.2066085328392253,19500,8639966.30859375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-02,438.5073852539063,-1.0309333735940895,36500,16005519.561767578,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-05,423.8904724121094,-3.3333333333333326,77000,32639566.375732426,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-06,387.3482360839844,-8.620678856069775,176800,68483168.13964844,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-07,361.76861572265625,-6.6037787134215815,273700,99016070.12329102,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-08,352.6330261230469,-2.5252576377750247,115700,40799641.12243652,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-09,335.2754821777344,-4.922268380856587,79400,26620873.28491211,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-12,335.2754821777344,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-13,335.2754821777344,0.0,49000,16428498.626708984,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-14,316.0907592773437,-5.722077491553801,59400,18775791.10107422,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-15,322.48565673828125,2.023120661786404,33200,10706523.803710938,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-16,336.18902587890625,4.249295698675426,28800,9682243.9453125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-19,345.3245849609375,2.7173876536118247,48800,16851839.74609375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-20,339.8432312011719,-1.5873048136395118,46500,15802710.250854492,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-21,335.2754821777344,-1.3440753277011996,39100,13109271.353149414,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-22,334.3619384765625,-0.2724755461503081,27100,9061208.532714844,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-23,334.3619384765625,0.0,29400,9830240.991210938,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-26,346.2381591796875,3.55190568556818,32200,11148868.725585938,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-27,341.6703491210937,-1.3192682370469666,49900,17049350.421142578,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-02-28,347.15167236328125,1.6042724387081098,40400,14024927.563476562,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-01,343.4974670410156,-1.0526250089446854,18300,6286003.646850586,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-02,331.6212158203125,-3.457449431289405,31500,10446068.298339844,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-05,317.0043334960937,-4.407704220027597,42300,13409283.306884766,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-06,328.8805847167969,3.7464002746351976,24600,8090462.384033203,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-07,326.139892578125,-0.8333395968119883,20100,6555411.8408203125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-08,331.6212158203125,1.6806662928775309,7500,2487159.118652344,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-09,338.9296569824219,2.203852110013793,16200,5490660.443115234,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-12,338.0161437988281,-0.2695288431608489,28500,9633460.098266602,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-13,344.4110412597656,1.8918911354551813,16900,5820546.597290039,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-14,344.4110412597656,0.0,32400,11158917.736816406,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-15,341.6703491210937,-0.7957619850534225,21300,7277578.436279297,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-16,333.4483337402344,-2.406417589939991,30300,10103484.512329102,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-19,327.96697998046875,-1.6438390014675397,20700,6788916.485595703,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-20,325.226318359375,-0.8356516931237956,14400,4683258.984375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-21,325.226318359375,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-22,323.39923095703125,-0.5617895290764285,12900,4171850.079345703,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-23,304.21453857421875,-5.932200990719572,44600,13567968.420410156,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-26,300.560302734375,-1.2012035509447627,33300,10008658.081054688,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-27,302.3874206542969,0.607903939176091,39300,11883825.631713867,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-28,309.7852783203125,2.446483273017241,7400,2292411.0595703125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-29,327.3551940917969,5.671643231967072,23600,7725582.580566406,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-03-30,334.7530517578125,2.25988705831901,20100,6728536.340332031,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-02,332.9035949707031,-0.5524839213258081,22100,7357169.448852539,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-03,323.65625,-2.7777846530966155,14400,4660650.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-04,314.408935546875,-2.857140701940719,23000,7231405.517578125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-05,323.65625,2.941174186745177,26400,8544525.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-06,314.408935546875,-2.857140701940719,32000,10061085.9375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-09,313.48419189453125,-0.2941213012077059,28700,8996996.307373047,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-10,312.5595092773437,-0.2949694565455463,5300,1656565.399169922,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-11,308.86053466796875,-1.18344651165061,19400,5991894.372558594,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-12,313.48419189453125,1.4970048638726308,15400,4827656.555175781,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-13,318.1078491210937,1.4749251624522453,35900,11420071.783447266,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-16,316.25836181640625,-0.5814025997149974,9700,3067706.1096191406,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-17,320.8820495605469,1.4619969943513444,12300,3946849.209594727,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-18,325.5057067871094,1.44092112129508,14900,4850035.03112793,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-19,319.0326232910156,-1.9886236588556483,15700,5008812.185668945,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-20,320.8820495605469,0.579698167056808,10000,3208820.4956054688,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-23,326.4304504394531,1.7291091497654287,29200,9531769.152832031,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-24,328.2799072265625,0.5665699338464281,14600,4792886.6455078125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-25,323.65625,-1.4084496567654647,20600,6667318.75,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-26,324.5809936523437,0.2857178417978279,37300,12106871.063232422,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-27,324.5809936523437,0.0,12800,4154636.71875,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-04-30,324.5809936523437,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-01,328.2799072265625,1.13959647870836,14900,4891370.617675781,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-02,327.3551940917969,-0.2816843536291857,11100,3633642.654418945,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-03,327.3551940917969,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-04,327.3551940917969,0.0,0,0.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-07,323.65625,-1.1299481903927378,12400,4013337.5,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-08,324.5809936523437,0.2857178417978279,20100,6524077.972412109,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-09,338.4519958496094,4.273510300520789,83700,28328432.052612305,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-10,333.8282775878906,-1.3661370943054751,42900,14321233.108520508,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-11,332.9035949707031,-0.2769934961378562,20800,6924394.775390625,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-14,309.7852783203125,-6.944447882103866,127700,39559580.04150391,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-15,383.7638549804688,23.88059789712269,69800,26786717.07763672,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-16,352.32293701171875,-8.192777292783383,485300,170982321.3317871,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-17,344.92510986328125,-2.0997290755984555,66300,22868534.783935547,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-18,348.6239929199219,1.0723727994481846,35200,12271564.55078125,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-21,362.4949951171875,3.978785877899038,73700,26715881.14013672,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-22,357.871337890625,-1.2755092591189454,49900,17857779.760742188,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-23,352.32293701171875,-1.5503898444647168,30400,10710617.28515625,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-24,356.0218505859375,1.0498645377992275,57100,20328847.66845703,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-25,348.6239929199219,-2.0779223673603964,31500,10981655.77697754,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-28,336.6024475097656,-3.4482840120867886,38100,12824553.25012207,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-29,319.0326232910156,-5.219755337114784,40900,13048434.29260254,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-30,310.7099609375,-2.608718277040856,43300,13453741.30859375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-05-31,314.408935546875,1.1904911571596122,37900,11916098.657226562,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-01,307.9358215332031,-2.0588199894550407,17000,5234908.966064453,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-04,318.1078491210937,3.303294672651069,28200,8970641.345214844,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-05,313.48419189453125,-1.453487312349344,28900,9059693.145751951,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-06,312.5595092773437,-0.2949694565455463,43500,13596338.653564451,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-07,320.8820495605469,2.662705832385437,40200,12899458.392333984,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-08,315.33367919921875,-1.7290996392371305,37300,11761946.23413086,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-11,323.65625,2.639290170944064,40800,13205175.0,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-12,319.0326232910156,-1.4285609219609974,40500,12920821.243286133,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-13,319.0326232910156,0.0,17800,5678780.694580078,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-14,310.7099609375,-2.608718277040856,44900,13950877.24609375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-15,309.7852783203125,-0.2976031455179218,47700,14776757.775878906,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-18,298.6884765625,-3.58209461017015,40000,11947539.0625,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-19,359.7208251953125,20.433446022160684,2268300,815954747.7905273,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-20,340.3014221191406,-5.398465064019575,633000,215410800.201416,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-21,331.9788513183594,-2.4456467883544386,133300,44252780.880737305,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-22,320.8820495605469,-3.3426230959426206,270000,86638153.38134766,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-25,307.01104736328125,-4.322772874413571,113600,34876454.98046875,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-26,305.1615905761719,-0.6024072433201244,42500,12969367.599487305,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-27,307.9358215332031,0.909102273255713,47700,14688538.687133787,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-28,313.48419189453125,1.801794391345224,24500,7680362.701416016,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-06-29,311.6347351074219,-0.5899681179877825,30600,9536022.89428711,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-02,312.5595092773437,0.2967493882230831,22600,7063844.909667969,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-03,304.2368469238281,-2.6627448874481874,21600,6571515.893554688,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-04,298.6884765625,-1.823700980807652,41900,12515047.16796875,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-05,283.8927307128906,-4.9535710315605,67900,19276316.41540528,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-06,297.76373291015625,4.886001188700306,21600,6431696.630859375,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-09,300.5379638671875,0.9316886680314164,20900,6281243.444824219,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-10,303.3121337890625,0.923068049765896,11700,3548751.9653320312,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-11,296.8390197753906,-2.1341427831481297,19500,5788360.885620117,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-12,296.8390197753906,0.0,16700,4957211.630249023,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
2018-07-13,304.2368469238281,2.49220171729283,25900,7879734.335327148,14.184897,1.4934967,4329019904.0,-3.289,0.328,6.068,299.0,28.34,,,
