日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-29,3994.486572265625,-16.339876733700777,202200,807685184.9121094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-01-30,3854.05517578125,-3.5156307060690395,745100,2871656511.4746094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-01-31,3752.633056640625,-2.6315689453009883,174600,655209731.6894531,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-01,3783.840087890625,0.8316035908380703,129400,489628907.3730469,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-02,3776.038330078125,-0.2061862454882268,77200,291510159.08203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-05,3698.02099609375,-2.066116049800814,76700,283638210.4003906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-06,3479.572021484375,-5.907185893214894,106900,371966249.0966797,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-07,3541.986328125,1.7937351563713122,94400,334363509.375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-08,3557.58935546875,0.4405163063407435,74500,265040406.98242188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-09,3456.167236328125,-2.850866387508111,58200,201148933.15429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-12,3456.167236328125,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-13,3424.96044921875,-0.902930471111385,60700,207895099.26757807,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-14,3331.33984375,-2.7334799001870302,62500,208208740.234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-15,3393.753173828125,1.873520355337499,33900,115048232.59277344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-16,3463.96923828125,2.068979706438756,35400,122624511.03515624,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-19,3479.572021484375,0.4504307668409479,54000,187896889.16015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-20,3456.167236328125,-0.672634019693763,28400,98155149.51171876,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-21,3620.004150390625,4.740422058874749,57400,207788238.23242188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-22,3588.79638671875,-0.8620919307097297,39000,139963059.08203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-23,3705.822509765625,3.260873853974,68700,254590006.42089844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-26,3674.6162109375,-0.8420883284585234,61400,225621435.3515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-27,3705.822509765625,0.8492396766562882,41500,153791634.15527344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-02-28,3690.219482421875,-0.4210408702152501,45000,166059876.70898438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-01,3580.99462890625,-2.9598470778204544,39500,141449287.84179688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-02,3541.986328125,-1.0893146967149825,43700,154784802.5390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-05,3393.753173828125,-4.185028979921112,50600,171723910.59570312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-06,3432.762451171875,1.1494435613226273,31700,108818569.70214844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-07,3417.158935546875,-0.4545469092879783,27100,92605007.15332033,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-08,3385.951416015625,-0.9132592343485956,36100,122232846.11816406,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-09,3448.365478515625,1.8433242191479904,23500,81036588.74511719,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-12,3526.38330078125,2.2624580472023537,28700,101207200.73242188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-13,3541.986328125,0.4424654387483517,21900,77569500.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-14,3565.391845703125,0.6608020305520323,13500,48132789.91699219,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-15,3502.97802734375,-1.7505458322791043,21000,73562538.57421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-16,3495.17578125,-0.2227318022792856,31100,108699966.796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-19,3440.563720703125,-1.5624982537314258,18200,62618259.71679688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-20,3440.563720703125,0.0,19900,68467218.04199219,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-21,3440.563720703125,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-22,3440.563720703125,0.0,12000,41286764.6484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-23,3276.727783203125,-4.761892259519551,41200,135001184.66796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-26,3261.1240234375,-0.4761994525639745,28200,91963697.4609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-27,3409.356689453125,4.545447059059571,24800,84552045.8984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-28,3448.725830078125,1.1547380990316602,11500,39660347.04589844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-29,3417.23046875,-0.913246308344884,20800,71078393.75,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-03-30,3480.220947265625,1.8433195856019104,18400,64036065.4296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-02,3519.589599609375,1.1312112920497608,16200,57017351.51367188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-03,3495.96875,-0.671125111063986,14300,49992353.125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-04,3409.357177734375,-2.4774698648443283,22400,76369600.78125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-05,3393.609130859375,-0.4619066308994113,23100,78392370.92285156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-06,3393.609130859375,0.0,18200,61763686.18164063,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-09,3401.483154296875,0.2320250545620794,39300,133678287.9638672,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-10,3480.220947265625,2.31480767056822,27400,95358053.95507812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-11,3543.21142578125,1.809956306513128,26400,93540781.640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-12,3519.589599609375,-0.6666784262434056,9800,34491978.076171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-13,3606.201904296875,2.4608637523281907,41100,148214898.26660156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-16,3598.32861328125,-0.2183264061350498,15800,56853592.08984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-17,3551.085205078125,-1.3129264522631967,24400,86646479.00390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-18,3653.445068359375,2.882495275947572,23600,86221303.61328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-19,3700.68701171875,1.2930793395119933,29400,108800198.14453124,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-20,3645.571044921875,-1.4893441845349908,16700,60881036.45019531,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-23,3590.4541015625,-1.5118877860342494,20900,75040490.72265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-24,3645.571044921875,1.5350967259375017,24400,88951933.49609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-25,3606.201904296875,-1.079916977062878,33800,121889624.36523438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-26,3259.754638671875,-9.606984711870956,167700,546660852.9052734,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-27,3055.035400390625,-6.280203910213899,245600,750316694.3359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-04-30,3055.035400390625,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-01,2913.3076171875,-4.639153549088282,129300,376690674.90234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-02,3094.40478515625,6.216204801042635,131900,408151991.1621094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-03,3094.40478515625,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-04,3094.40478515625,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-07,3015.66650390625,-2.5445372120578624,66700,201144955.81054688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-08,3055.035400390625,1.3054791182439909,32100,98066636.35253906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-09,3070.783447265625,0.5154783762239434,43600,133886158.30078124,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-10,3102.2783203125,1.025629895032809,32100,99583134.08203124,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-11,3047.16162109375,-1.7766523028532766,55700,169726902.29492188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-14,3133.77392578125,2.8423928710552326,47700,149481016.25976562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-15,3118.0263671875,-0.5025109968589736,40300,125656462.59765624,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-16,3086.531005859375,-1.0101056764486027,51800,159882306.10351562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-17,3181.016357421875,3.061215046378352,71300,226806466.2841797,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-18,3228.259521484375,1.485159419324367,52700,170129276.78222656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-21,3354.240478515625,3.902442049433597,51400,172407960.59570312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-22,3393.609130859375,1.1736979681663096,65000,220584593.5058593,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-23,3417.23046875,0.6960535812986501,51100,174620476.953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-24,3409.357177734375,-0.2303997663495316,41800,142511130.02929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-25,3385.7353515625,-0.6928527854500821,49700,168271046.97265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-28,3228.259521484375,-4.651155915226823,38300,123642339.67285156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-29,3251.880859375,0.731705048290654,24100,78370328.7109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-30,3173.142578125,-2.421315068262775,17800,56481937.890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-05-31,3188.890625,0.4962918144165273,30800,98217831.25,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-01,3236.133056640625,1.4814691752127684,19300,62457367.99316406,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-04,3314.871337890625,2.433097770452508,15200,50386044.3359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-05,3204.637939453125,-3.3254201204576894,58100,186189464.28222656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-06,3212.511962890625,0.2457071153206147,25300,81276552.66113281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-07,3322.7451171875,3.431369456992983,13300,44192510.05859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-08,3393.609130859375,2.1326948403390444,25600,86876393.75,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-11,3362.114013671875,-0.9280714417315484,8500,28577969.116210938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-12,3275.502197265625,-2.576111816971327,21500,70423297.24121094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-13,3275.502197265625,0.0,11400,37340725.048828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-14,3181.016357421875,-2.8846214764449374,29000,92249474.36523438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-15,3133.77392578125,-1.4851363945488694,27800,87118915.13671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-18,3055.035400390625,-2.512578356174666,29900,91345558.47167967,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-19,2976.297607421875,-2.577311966947493,31000,92265225.83007812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-20,2976.297607421875,0.0,37700,112206419.79980467,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-21,2952.6767578125,-0.7936319792238744,17200,50786040.234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-22,2889.685791015625,-2.1333512593346704,71900,207768408.37402344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-25,2842.442626953125,-1.6348893090516792,46200,131320849.36523438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-26,2873.93896484375,1.1080729507770837,27600,79320715.4296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-27,2913.3076171875,1.3698499803001418,16700,48652237.20703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-28,2921.1806640625,0.2702442690415418,9500,27751216.30859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-06-29,2984.171875,2.156361354586611,18200,54311928.125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-02,2905.43359375,-2.6385303711770947,26500,76993990.234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-03,2850.317138671875,-1.8970130722205547,19800,56436279.345703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-04,2771.578857421875,-2.762439315320841,15400,42682314.40429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-05,2716.462158203125,-1.988639041287088,21700,58947228.83300781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-06,2810.94775390625,3.4782592283790548,14900,41883121.533203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-09,2850.317138671875,1.400573337263733,14400,41044566.796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-10,2897.559326171875,1.6574361799618131,18400,53315091.6015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-11,2818.82177734375,-2.7173748650092144,23000,64832900.87890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-12,2810.94775390625,-0.2793373990788383,13900,39072173.77929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-13,2866.064453125,1.9607870385408788,6700,19202631.8359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-16,2866.064453125,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-17,2842.442626953125,-0.8241903334071599,11000,31266868.89648437,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-18,2889.685791015625,1.6620621860410578,12800,36987978.125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-19,2944.802734375,1.907368044329938,11200,32981790.625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-20,2873.93896484375,-2.406401240533007,16700,47994780.71289063,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-23,2818.82177734375,-1.9178273503451584,10100,28470099.951171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-24,2889.685791015625,2.513958641920677,17600,50858469.921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-25,2535.364990234375,-12.261568433594938,358900,909942494.9951172,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-26,2558.985595703125,0.931645169817008,121100,309893155.63964844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-27,2566.860107421875,0.3077200485994247,73900,189690961.93847656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-30,2535.364990234375,-1.22699001384744,56700,143755194.94628906,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-07-31,2503.869384765625,-1.2422513362006504,61800,154739127.97851562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-01,2535.364990234375,1.2578773341924254,58500,148318851.92871094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-02,2558.985595703125,0.931645169817008,37300,95450162.71972656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-03,2535.364990234375,-0.9230456595149316,29900,75807413.20800781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-06,2527.49072265625,-0.3105772781613169,21500,54341050.537109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-07,2551.1123046875,0.9345863001398058,22000,56124470.703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-08,2543.238525390625,-0.308641030126644,56200,142930005.12695312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-09,2574.734130859375,1.2384054878970652,32900,84708752.90527344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-10,2401.510009765625,-6.727844984753151,104800,251678249.0234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-13,2385.7626953125,-0.6557255388938366,30800,73481491.015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-14,2425.131591796875,1.6501597816801494,19300,46805039.72167969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-15,2401.510009765625,-0.9740330013905728,32100,77088471.31347656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-16,2417.2578125,0.6557458711534458,34600,83637120.3125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-17,2433.0048828125,0.651443558526088,14700,35765171.77734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-20,2377.888427734375,-2.265365576020195,24800,58971633.0078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-21,2401.510009765625,0.9933847928162098,23600,56675636.23046875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-22,2464.500732421875,2.6229631523541963,25500,62844768.67675781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-23,2440.87939453125,-0.9584634153227524,16600,40518597.94921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-24,2495.995361328125,2.2580372844459795,24000,59903888.671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-27,2551.1123046875,2.208214975609857,35800,91329820.5078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-28,2519.617431640625,-1.2345545505388134,34200,86170916.16210938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-29,2551.1123046875,1.2499863134526557,30500,77808925.29296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-30,2582.607421875,1.234564120506576,27700,71538225.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-08-31,2614.10302734375,1.21952741256679,36200,94630529.58984376,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-03,2543.238525390625,-2.7108534442551013,18500,47049912.71972656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-04,2519.617431640625,-0.9287801169326816,17200,43337419.82421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-05,2535.364990234375,0.6249980015218481,16100,40819376.34277344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-06,2503.869384765625,-1.2422513362006504,20800,52080483.203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-07,2480.248291015625,-0.9433836243103788,22300,55309536.88964844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-10,2495.995361328125,0.6348989482037659,16700,41683122.53417969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-11,2488.1220703125,-0.3154369249883437,15100,37570643.26171875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-12,2409.3837890625,-3.164566650064349,24000,57825210.9375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-13,2417.2578125,0.3268065251059049,17100,41335108.59375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-14,2440.87939453125,0.9772057373896637,28700,70053238.62304688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-17,2440.87939453125,0.0,0,0.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2018-09-18,2472.3740234375,1.2902984464047362,12200,30162963.0859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
