日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1709.0423583984375,,0,0.0,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-02,1709.0423583984375,0.0,0,0.0,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-03,1709.0423583984375,0.0,0,0.0,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-04,1760.0347900390625,2.9836844821336417,224900,395831824.2797852,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-05,1809.4334716796875,2.806687795048002,207800,376000275.4150391,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-08,1809.4334716796875,0.0,0,0.0,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-09,1810.230224609375,0.0440332812539301,169200,306290954.00390625,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-10,1804.6527099609373,-0.3081107901422353,110300,199053193.9086914,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-11,1814.214111328125,0.5298194668931222,108500,196842231.0791016,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-12,1822.978271484375,0.4830830110694073,115400,210371692.52929688,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-15,1816.604248046875,-0.3496488980260781,76600,139151885.40039062,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-16,1809.4334716796875,-0.3947351975476909,44100,79796016.10107422,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-17,1811.02685546875,0.0880598161801193,137100,248291781.8847656,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-18,1771.98583984375,-2.1557391878043064,147200,260836315.625,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
2018-01-19,1816.604248046875,2.51798898161959,202100,367135718.53027344,9.7546015,0.38324374,46058274816.0,0.8059999999999999,0.989,-1.811,315.0,-19.55,,,
