日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,827.6495971679688,,0,0.0,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-02,827.6495971679688,0.0,0,0.0,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-03,827.6495971679688,0.0,0,0.0,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-04,833.1671752929688,0.6666562931801012,713800,594714729.7241211,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-05,834.7435302734375,0.1892003222419891,545500,455352595.76416016,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-08,834.7435302734375,0.0,0,0.0,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-09,831.5907592773438,-0.3776933730844201,716500,595834779.0222168,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-10,825.2847900390625,-0.7583019854334516,709800,585787143.9697266,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-11,833.9555053710938,1.0506331192194684,681600,568424072.4609375,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-12,828.4378662109375,-0.6616227274260922,564200,467404644.1162109,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-15,840.2612915039062,1.4271951796513305,585900,492309090.6921387,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-16,837.896728515625,-0.281408058682453,305700,256145029.90722656,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-17,848.1436157226562,1.222929611526724,614100,520844994.4152832,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-18,833.9555053710938,-1.6728429110998588,643600,536733763.256836,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-19,844.9907836914062,1.3232454548521844,323700,273523516.6809082,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
2018-01-22,848.9319458007812,0.4664148042133442,401800,341100855.8227539,12.908148,0.76622903,235420663808.0,4.7459997,2.874,6.007,269.0,131.08,,,
