日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,623.0009155273438,,0,0.0,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-02,623.0009155273438,0.0,0,0.0,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-03,623.0009155273438,0.0,0,0.0,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-04,648.4462890625,4.084323618307661,522800,339007719.921875,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-05,636.9548950195312,-1.7721427721612226,265500,169111524.62768555,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-08,636.9548950195312,0.0,0,0.0,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-09,641.0588989257812,0.6443162519575552,507400,325273285.3149414,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-10,633.671630859375,-1.1523540315538927,262900,166592271.7529297,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-11,624.6425170898438,-1.4248884327180855,235700,147228241.27807617,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-12,614.792724609375,-1.5768687226668576,352700,216837393.96972656,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-15,614.792724609375,0.0,301400,185298527.1972656,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-16,613.1512451171875,-0.2669972214180749,272700,167206344.54345703,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-17,610.6887817382812,-0.4016078249071464,269100,164336351.16577148,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
2018-01-18,599.197265625,-1.881730343984944,330600,198094616.015625,19.670328,0.59676015,86222921728.0,0.97,2.56,2.773,338.0,36.4,,,
