日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-03-26,1211.5838623046875,,1601600,1940472713.8671875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-03-27,1201.733642578125,-0.8130035429677385,2252800,2707265550.0,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-03-28,1108.156005859375,-7.786886661339887,405200,449024813.5742188,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-03-29,1028.1226806640625,-7.222207412326087,378800,389452871.4355469,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-01,1029.353759765625,0.1197404866865925,240400,247456643.84765625,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-02,1041.6666259765625,1.1961744049723944,238400,248333323.6328125,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-03,951.7828979492188,-8.628838227688995,158800,151143124.19433594,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-04,914.8444213867188,-3.880977126410901,107600,98437259.74121094,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-05,887.756103515625,-2.960975356884543,94400,83804176.171875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-08,921.000732421875,3.744793054601048,59200,54523243.359375,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-09,919.76953125,-0.1336808026892066,34400,31640071.875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-10,955.476806640625,3.882198113488,75600,72234046.58203125,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-11,912.3817749023438,-4.510316884592913,133200,121529252.4169922,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-12,886.5248413085938,-2.8340037367052373,55600,49290781.17675781,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-15,886.5248413085938,0.0,66800,59219859.39941406,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-16,913.6130981445312,3.0555553069390173,58000,52989559.69238281,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-17,896.3751220703125,-1.8867916965318865,84000,75295510.25390625,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-18,892.6812744140625,-0.4120872573659229,86800,77484734.61914062,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-19,886.5248413085938,-0.6896563512559073,119200,105673761.08398438,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-22,930.85107421875,4.99999896728518,68000,63297873.046875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-23,923.46337890625,-0.793649544713737,58800,54299646.6796875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-24,919.76953125,-0.3999993655000144,19200,17659575.0,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-25,913.6130981445312,-0.6693451887998414,21200,19368597.680664062,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-04-26,923.46337890625,1.078167638108929,65600,60579197.65625,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-05-07,941.9326782226562,2.00000343687492,33600,31648937.98828125,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-05-08,911.1505126953124,-3.267979361903761,60000,54669030.76171875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-05-09,900.0689697265625,-1.216214315236375,24800,22321710.44921875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-05-10,891.449951171875,-0.957595344866291,38800,34588258.10546875,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
2019-05-13,906.2254028320312,1.6574628380127132,32400,29361703.05175781,19.831013,1.579141,5453287936.0,12.694,8.04,19.607,50.0,40.24,,,
