日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,18932.56640625,,0,0.0,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-02,18932.56640625,0.0,0,0.0,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-03,18932.56640625,0.0,0,0.0,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-04,19562.669921875,3.328146338454108,45700,894014015.4296875,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-05,19414.98828125,-0.7549155673268415,34900,677583091.015625,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-08,19414.98828125,0.0,0,0.0,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-09,19355.916015625,-0.3042611448910826,50400,975538167.1875,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-10,19247.619140625,-0.5595027117940465,28000,538933335.9375,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-11,19070.40234375,-0.9207206126650602,28000,533971265.625,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-12,18174.4765625,-4.697990976281763,72400,1315832103.125,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-15,17278.552734375,-4.929571561766954,96500,1667380338.8671875,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-16,17052.111328125,-1.3105345669345514,66000,1125439347.65625,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-17,16894.583984375,-0.9237996440369268,69100,1167415753.3203125,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-18,16599.224609375,-1.7482488782982974,47700,791783013.8671875,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-19,16638.60546875,0.2372451744086845,35400,589006633.59375,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-22,16756.75,0.7100627000976356,41900,702107825.0,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-23,16835.51171875,0.4700298014232995,36600,616179728.90625,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-24,16884.740234375,0.2924087871363889,47300,798648213.0859375,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-25,16786.28515625,-0.5831009346804139,30600,513660325.78125,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-26,16904.427734375,0.7038041891062052,32600,551084344.140625,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-29,16638.60546875,-1.5725008252391317,55100,916787161.328125,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
2018-01-30,16116.8046875,-3.1360848253179974,72600,1170080020.3125,39.02747,1.53433,161496137728.0,4.967,2.053,5.3940002,25.0,301.07,,,
