日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-12,67.18333435058594,-3.791472042196975,297600,19993760.30273437,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-13,67.01786041259766,-0.2463020622417766,64800,4342757.354736328,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-14,67.51428985595703,0.7407420056431135,111000,7494086.1740112305,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-15,67.01786041259766,-0.7352953640162974,78600,5267603.828430176,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-16,65.36309814453125,-2.469136224103264,94200,6157203.845214844,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-19,63.5428581237793,-2.784812948625892,36600,2325668.6073303223,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-20,62.21904754638672,-2.083334959239392,37200,2314548.568725586,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-21,62.21904754638672,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-22,63.5428581237793,2.127661270297687,43200,2745051.4709472656,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-23,63.2119026184082,-0.5208382423189106,149400,9443858.251190186,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-26,62.880950927734375,-0.5235591351706148,72000,4527428.466796875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-27,65.85952758789062,4.736850534559123,91800,6045904.632568359,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-28,65.52857208251953,-0.5025172780497522,34200,2241077.165222168,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-29,66.35595703125,1.262632348662418,44400,2946204.4921875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-03-30,67.01786041259766,0.9975040839753646,93600,6272871.734619141,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-02,67.67976379394531,0.9876522128170472,37800,2558295.071411133,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-03,67.18333435058594,-0.7334976003621763,37200,2499220.037841797,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-04,68.17618560791016,1.4778237295326455,87000,5931328.147888184,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-05,68.34166717529297,0.2427263507150723,29400,2009245.0149536133,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-06,67.84524536132812,-0.7263823586444618,94800,6431729.260253906,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-09,68.50714111328125,0.9755963714598082,54000,3699385.620117188,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-10,69.1690444946289,0.9661815842718636,445800,30835560.035705566,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-11,69.33452606201172,0.239242234140824,61200,4243272.994995117,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-12,68.67261505126953,-0.9546629195246624,49800,3419896.2295532227,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-13,69.5,1.2048251666443075,78000,5421000.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-16,69.5,0.0,149400,10383300.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-17,70.98928833007812,2.1428609065872406,211800,15035531.268310549,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-18,71.65119171142578,0.9323989533040588,196200,14057963.813781738,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-19,71.4857177734375,-0.2309437345504705,26400,1887222.94921875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-20,71.4857177734375,0.0,27600,1973005.810546875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-23,71.65119171142578,0.2314783192255642,45600,3267294.342041016,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-24,70.65833282470703,-1.3856837032347968,67200,4748239.9658203125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-25,71.1547622680664,0.702577351479472,59400,4226592.8787231445,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-26,71.1547622680664,0.0,8400,597700.0030517578,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-27,70.65833282470703,-0.6976756404429296,33000,2331724.983215332,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-04-30,70.65833282470703,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-01,69.66547393798828,-1.4051547029589329,25200,1755569.9432373047,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-02,69.66547393798828,0.0,46200,3218544.8959350586,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-03,69.66547393798828,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-04,69.66547393798828,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-07,70.32738494873047,0.950127765342379,31200,2194214.4104003906,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-08,69.99642944335938,-0.470592651230195,17400,1217937.8723144531,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-09,71.1547622680664,1.6548455884372482,73200,5208528.598022461,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-10,70.49285888671875,-0.930230613172478,39000,2749221.4965820312,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-11,70.98928833007812,0.7042265715980323,33000,2342646.514892578,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-14,71.1547622680664,0.2330970515141306,33000,2348107.1548461914,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-15,71.1547622680664,0.0,87600,6233157.174682617,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-16,70.32738494873047,-1.1627855859020375,100200,7046803.971862793,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-17,71.1547622680664,1.176465355478684,105600,7513942.895507812,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-18,70.32738494873047,-1.1627855859020375,32400,2278607.272338867,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-21,71.4857177734375,1.647058006708857,223200,15955612.20703125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-22,71.1547622680664,-0.4629673110648546,10200,725778.5751342773,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-23,72.64404296875,2.0930161990745155,207600,15080903.3203125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-24,73.14047241210938,0.6833725424298498,109200,7986939.587402344,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-25,71.1547622680664,-2.7149266043217546,61200,4354671.450805664,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-28,73.47142791748047,3.255812507230816,115200,8463908.49609375,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-29,73.63690185546875,0.2252221614287064,40800,3004385.595703125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-30,74.29881286621094,0.8988849259863763,86400,6419417.431640625,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-05-31,73.47142791748047,-1.1135910747596125,43800,3218048.5427856445,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-01,74.6297607421875,1.576575898331556,193800,14463247.631835938,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-04,75.78810119628906,1.5521159957930353,144000,10913486.572265623,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-05,75.62261962890625,-0.2183476888465874,181200,13702818.676757812,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-06,75.95357513427734,0.437640889716806,54600,4147065.202331543,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-07,74.79524230957031,-1.5250537221707217,543000,40613816.57409668,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-08,72.9749984741211,-2.43363585602866,64800,4728779.901123047,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-11,70.98928833007812,-2.721082816804932,166200,11798419.720458984,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-12,68.34166717529297,-3.729606560463805,88200,6027735.04486084,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-13,69.8309555053711,2.179180566751726,267000,18644865.11993408,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-14,69.1690444946289,-0.9478762046887356,90000,6225214.004516602,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-15,68.67261505126953,-0.717704642281014,117600,8075899.530029297,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-18,66.35595703125,-3.37348158110764,81000,5374832.51953125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-19,66.0250015258789,-0.4987577908268759,111000,7328775.169372559,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-20,65.85952758789062,-0.2506231490557731,129000,8495879.05883789,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-21,66.85238647460938,1.5075402498047952,62400,4171588.916015625,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-22,67.34881591796875,0.7425755003494405,78000,5253207.6416015625,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-25,66.52143096923828,-1.2285070456743097,19800,1317124.333190918,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-26,65.19761657714844,-1.9900569978748888,28200,1838572.787475586,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-27,66.85238647460938,2.538083421351533,42600,2847911.6638183594,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-28,67.67976379394531,1.2376182257161084,153000,10355003.860473633,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-06-29,67.18333435058594,-0.7334976003621763,64800,4353480.065917969,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-02,67.18333435058594,0.0,60600,4071310.061645508,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-03,67.01786041259766,-0.2463020622417766,114000,7640036.087036133,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-04,66.68690490722656,-0.4938317984691798,49800,3321007.864379883,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-05,63.04642868041992,-5.459057114543242,240600,15168970.740509031,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-06,62.384525299072266,-1.049866574842517,92400,5764330.137634277,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-09,63.70833206176758,2.1220114384921107,40800,2599299.948120117,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-10,65.69404602050781,3.116882665857612,27000,1773739.242553711,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-11,65.85952758789062,0.2518973596650653,25800,1699175.811767578,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-12,66.19047546386719,0.5025056937052907,30600,2025428.549194336,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-13,65.36309814453125,-1.2499945249488276,13200,862792.8955078125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-16,65.36309814453125,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-17,65.69404602050781,0.506322199178455,9600,630662.841796875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-18,65.69404602050781,0.0,3600,236498.56567382807,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-19,67.34881591796875,2.518903915499981,84600,5697709.826660156,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-20,67.67976379394531,0.4913937557263992,21000,1421275.0396728516,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-23,67.01786041259766,-0.9779930428877592,9000,603160.7437133789,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-24,68.83809661865234,2.716046431277186,127800,8797508.74786377,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-25,71.4857177734375,3.8461568300651727,631200,45121785.05859375,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-26,72.14762115478516,0.9259239495159832,532200,38396963.97857666,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-27,72.14762115478516,0.0,84600,6103688.749694824,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-30,71.8166732788086,-0.4587093388242813,92400,6635860.610961914,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-07-31,69.99642944335938,-2.534569971492029,11400,797959.2956542969,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-01,69.99642944335938,0.0,8400,587970.0073242188,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-02,70.98928833007812,1.4184421900008015,2400,170374.2919921875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-03,70.98928833007812,0.0,31800,2257459.3688964844,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-06,68.01071166992188,-4.195811410739592,9600,652902.83203125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-07,66.35595703125,-2.433079434167573,37200,2468441.6015625,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-08,65.52857208251953,-1.2468887282280017,13800,904294.2947387696,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-09,66.19047546386719,1.0100988932188582,6600,436857.1380615234,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-10,67.34881591796875,1.7500107772060014,48000,3232743.1640625,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-13,61.55714416503906,-8.599515335182694,46800,2880874.346923828,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-14,63.70833206176758,3.4946193913106605,24000,1528999.969482422,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-15,62.384525299072266,-2.0779177854033826,10200,636322.1580505371,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-16,64.70118713378906,3.713520017361183,59400,3843250.5157470703,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-17,64.20475769042969,-0.7672648143732808,19800,1271254.2022705078,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-20,64.3702392578125,0.2577403503034814,16200,1042797.8759765624,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-21,64.53571319580078,0.2570659048283685,1800,116164.2837524414,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-22,64.86666870117188,0.5128253628606805,7200,467040.0146484375,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-23,65.03214263916016,0.255098560326239,35400,2302137.849426269,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-24,65.03214263916016,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-27,67.84524536132812,4.32571126831367,60600,4111421.868896485,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-28,68.01071166992188,0.2438878475750527,76800,5223222.65625,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-29,68.34166717529297,0.4866226175919586,10200,697085.0051879883,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-30,68.83809661865234,0.726393522250568,43200,2973805.773925781,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-08-31,68.83809661865234,0.0,8400,578240.0115966797,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-03,68.67261505126953,-0.2403924215097719,27600,1895364.175415039,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-04,68.67261505126953,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-05,68.34166717529297,-0.4819211788126609,27000,1845225.0137329104,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-06,67.67976379394531,-0.9685209751320588,68400,4629295.843505859,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-07,66.52143096923828,-1.7114906432499355,22800,1516688.6260986328,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-10,66.85238647460938,0.4975171167381109,15000,1002785.7971191406,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-11,67.01786041259766,0.2475213626833339,12000,804214.3249511719,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-12,67.18333435058594,0.2469102071739337,13800,927130.014038086,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-13,67.01786041259766,-0.2463020622417766,12000,804214.3249511719,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-14,67.18333435058594,0.2469102071739337,37800,2539530.0384521484,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-17,67.18333435058594,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-18,65.85952758789062,-1.970439210098196,19200,1264502.9296875,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-19,66.68690490722656,1.2562758186076994,16200,1080327.8594970703,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-20,66.35595703125,-0.4962711591383173,42600,2826763.76953125,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-21,66.85238647460938,0.7481309374011147,20400,1363788.6840820312,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-24,66.85238647460938,0.0,0,0.0,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-25,67.01786041259766,0.2475213626833339,30000,2010535.8123779297,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-26,66.85238647460938,-0.2469102071739337,34200,2286351.6174316406,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-27,66.0250015258789,-1.2376296380155585,15600,1029990.0238037108,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
2018-09-28,66.19047546386719,0.2506231490557731,21600,1429714.2700195312,34.833332,2.4289052,8779876352.0,6.78,2.903,6.981,12.0,,,
