日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,669.5540771484375,,0,0.0,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-02,669.5540771484375,0.0,0,0.0,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-03,669.5540771484375,0.0,0,0.0,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-04,670.244384765625,0.1030996062524769,32800,21984015.8203125,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-05,666.102783203125,-0.6179240970363709,20700,13788327.612304688,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-08,666.102783203125,0.0,0,0.0,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-09,674.385986328125,1.243532279683346,25900,17466597.045898438,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-10,680.598388671875,0.9211938666719766,29200,19873472.94921875,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-11,679.9081420898438,-0.1014176044962678,18300,12442319.00024414,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-12,675.7666625976562,-0.6091233853234623,21500,14528983.24584961,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-15,670.9346923828125,-0.715035304681888,34200,22945966.479492188,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-16,674.385986328125,0.5144008775362696,21000,14162105.712890623,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
2018-01-17,676.4568481445312,0.3070736727021295,15500,10485081.146240234,7.238276,1.1505722,38499307520.0,22.601,9.147,17.684,446.0,178.91,,,
