日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,352.678466796875,,0,0.0,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-02,352.678466796875,0.0,0,0.0,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-03,352.678466796875,0.0,0,0.0,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-04,361.3687438964844,2.464079301052013,82300,29740647.622680664,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-05,356.2994384765625,-1.4028068297389895,58100,20700997.37548828,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-08,356.2994384765625,0.0,0,0.0,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-09,357.747802734375,0.4065019759798893,77700,27797004.272460938,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-10,358.47198486328125,0.2024281137077865,35700,12797449.85961914,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-11,358.47198486328125,0.0,41800,14984128.967285156,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-12,357.747802734375,-0.2020191701123996,77700,27797004.272460938,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-15,359.1961975097656,0.4048647578881237,45800,16451185.845947266,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-16,359.9203186035156,0.2015948661957312,18600,6694517.926025391,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-17,358.47198486328125,-0.4024039948213764,30700,11005089.935302734,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-18,358.47198486328125,0.0,36900,13227616.241455078,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-19,358.47198486328125,0.0,14900,5341232.574462891,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-22,359.1961975097656,0.2020276833517575,47900,17205497.860717773,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-23,359.1961975097656,0.0,11600,4166675.891113281,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-24,359.1961975097656,0.0,40500,14547445.999145508,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-25,358.47198486328125,-0.2016203544205619,47900,17170808.074951172,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-26,359.9203186035156,0.4040298269854414,65800,23682756.964111328,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-29,364.2654724121094,1.2072543793728796,137700,50159355.55114746,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-30,358.47198486328125,-1.5904575062974158,108700,38965904.75463867,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-01-31,352.678466796875,-1.6161703873779354,156000,55017840.8203125,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-02-01,354.1268310546875,0.4106755569646569,27400,9703075.170898438,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-02-02,357.0235900878906,0.818000439157851,62300,22242569.662475582,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-02-05,371.50732421875,4.056800315994202,326300,121222839.89257812,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
2018-02-06,348.3333740234375,-6.23781785299804,197100,68656508.02001953,76.90972,0.61421996,33560403968.0,7.8150004,0.997,2.5700000000000003,300.0,11.52,,,
